-0.16887354417436148,-0.8345703167320043,-0.5860742491661531,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,-0.11298103049459922,-0.2866526402791651,-0.4602690544261293,-0.6890498542852507,-0.9863635829165311,0.2414022679356978,-0.11669028881917735,-0.5393270317243006,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.7707679998443857,-0.7640222109542729,0.16167538787870372,-0.3547266048804733,-0.10294919040796095,0.8432039788875945,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,0.7599891150730388,1.578457335866405,1.2538314228320497
-0.8691491640405898,-0.041709659751721716,2.6032255534449136,-0.7867173863547728,-0.502634845669487,2.9527995953540733,0.8274063998812269,-0.2866526402791651,0.5528038717308971,1.3081617391384899,1.0881338535776501,-0.8013023564627236,-0.11669028881917735,0.12917091673120978,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.3719674629226085,0.6076987073322709,2.2683291009072617,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,0.16792585664136553,0.8998829384089962,0.5104849721631362
-0.8691491640405898,0.6630553686751962,-0.3595284156976811,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,1.0910664270894024,-0.2866526402791651,-1.0356222752948192,-0.02179444165907506,-0.09802680936828023,-0.8013023564627236,-0.11669028881917735,-0.7482326406166476,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.3505652745591996,0.6076987073322709,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.6470569951432489,-0.4914292731269887,-0.6037342024125765,0.2994954696261818,1.0937613376825415,0.6756730723117836
0.06455166244771461,-0.2179009168584512,-0.24364691097842286,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.4580398118231128,-0.6366714430552095,-0.9760937936269559,1.0234307362345139,-0.11669028881917735,0.11777606533708175,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.6789892461418396,-0.7640222109542729,0.057089742551044785,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,0.44281629729178434,-0.06355400970477039,-0.7867173863547728,-0.502634845669487,0.046838303269597384,-0.1788960372966431,1.4762426211794983,-0.3497109845337144,0.014642713979214392,-0.24437130674472618,-0.8013023564627236,-0.11669028881917735,-0.8564837288608639,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.8880622754096142,-0.7640222109542729,-0.6899505812179475,2.3541153110047293,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,1.6467813776442035,0.6284195020882225,1.578457335866405,1.0886433226834022
0.7648272823139429,-0.12980528830508645,-0.17823155073863378,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,1.4250357948864247,-0.2866526402791651,-0.8551193040418968,0.506544315096122,0.29222518363557565,1.3206930195059936,-0.11669028881917735,1.3028406103263956,3.026871648786077,-0.235212550728746,0.7858466824886923,3.19634527270926,1.375349496862516,4.2247483765622755,1.5324930122906304,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,0.3559058720586417,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.1464376576063502,2.338824470890834,-0.893492254871298,-0.06767337835712996
-0.8691491640405898,0.8392466257819257,0.04389974921672365,1.3941827099957993,-0.502634845669487,-0.12376607787039141,-0.956693117560761,-0.2866526402791651,2.2653258114929975,1.187463661086656,1.0598919330313186,-0.8013023564627236,-0.11669028881917735,0.10828035584197507,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.1857005165836272,0.05247833564486033,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.6357239574185137,-0.041709659751721716,-0.31177118951035043,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.37224672391597186,-0.2866526402791651,-0.10151939906094627,-0.5956796429621339,-0.9504193204030181,-0.8013023564627236,-0.11669028881917735,-1.3787477510917314,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,2.1820986548328807,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,0.9244511313040591,1.578457335866405,-0.06767337835712996
-0.6357239574185137,-0.43813998824186307,-0.07699827085834667,-2.240650783921821,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.9927798641598952,-0.09694607516304705,-0.20842704423121314,-0.8013023564627236,-0.11669028881917735,-0.8298957422745651,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-1.2164862469922544,-0.7640222109542729,0.8041300663200371,0.4381051753786104,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,1.5494067929819364,1.578457335866405,2.2449600237239347
0.7648272823139429,-1.5393353451589222,-0.11572576940521567,-0.05975068757124879,-0.502634845669487,0.8429920819228784,1.1196295967036214,-0.2866526402791651,-1.2793012864862643,-0.23814005326141868,-0.45746943450341065,-0.8013023564627236,-0.11669028881917735,-1.0141125064796348,-0.8117668808362226,8.217964656999726,0.7858466824886923,-0.7605506239779851,1.375349496862516,-4.6502626015397714,-1.5568266949158878,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,-0.1938905790668792,0.3667173404067466,-0.06767337835712996
0.41468947238082876,0.883294440058608,-0.2461551686563289,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6362864959353736,-0.45676298709115537,-0.21356193887600072,1.6293884675186843,-0.11669028881917735,1.185093812587073,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,8.6622538656133,2.7682208951732377,-0.9374744526883001,0.33437576855138623,-0.5127205936008828,-0.4374219923146196,1.6408152289413085,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,2.4375016806294463,0.9968221380457689,2.864415399281363
-0.6357239574185137,2.204728868359079,0.7471148717944563,-2.240650783921821,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.7378194172651424,-0.3542834868584663,-0.6782699042292765,-0.8013023564627236,-0.11669028881917735,-1.1774387097954697,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,1.6811030018893829,3.6535720744760365,-0.7640222109542729,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.9414459054753448,0.632570839821424,0.1464376576063502,1.1875903572736917,1.6753965355031775,-0.6458317288773961
-0.8691491640405898,-0.041709659751721716,0.4044868729924936,-0.05975068757124879,0.4047492343026313,-0.09533201434705994,0.348424017119708,1.044637229580998,-0.5324702429272983,0.21504706998980636,0.6953144132514005,-0.8013023564627236,-0.11669028881917735,-0.1613977938190547,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,2.1820986548328807,0.33437576855138623,0.48193486319225565,0.9996189696998549,0.9535381310738356,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,0.33238787287238586,-0.16644825759550305,0.7169700973489456
-0.8691491640405898,0.0023381545249606564,-0.2160560765214566,-0.7867173863547728,-0.502634845669487,0.3766734401402424,1.2756284461351253,-0.2866526402791651,-1.1980749494224492,0.005533425069642029,-0.27261322729105786,-0.8013023564627236,-0.11669028881917735,-0.8773742897500986,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.8505281072287412,2.142719734938641,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-1.3539060624315031,0.03635624365654926,0.7060045391354509,0.3452968720144887
0.06455166244771461,0.7071031829518786,-0.01740206843129956,0.6672160112122753,-0.502634845669487,0.3994206909589076,-0.89517244454552,8.673718447272801,-1.2793012864862643,1.0303284273965327,1.0136778812282303,1.8900646236182896,-0.11669028881917735,2.309385816807704,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.5007019472826922,0.8771438877099849,0.7443668404185178,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,-0.5228146115289198,-0.16644825759550305,-0.3980495786544249
2.398803728668476,-2.0238613022024285,-0.8272683074735964,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.392021225956585,2.72242720255545,-1.0469037109981267,-0.4430990537267968,-0.7784003498026343,0.2665552303663615,-0.11669028881917735,-0.3646059770143377,-0.8117668808362226,3.99137605313549,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.1373789117921513,1.3588792102034732,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-0.06232096608206294,0.5605957396802919,0.2214057969030031
0.5314020756918668,1.0594856971653375,-0.2743479849559926,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.029488688545343627,0.4853739052561807,-0.19628345896873048,-0.04684498616039905,-0.1057291513354616,-0.8013023564627236,-0.11669028881917735,-0.7539300663137116,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.95111196545317,0.4117385761484789,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,1.6467813776442035,-0.095213369328267,0.5121261398619056,0.18010877186584123
0.06455166244771461,-0.041709659751721716,-0.09846895658122223,1.3941827099957993,-0.502634845669487,1.3320579745241796,0.10234132505874415,-0.2866526402791651,0.9115535270960801,0.9187396382542714,0.7569331489888514,2.301658554301877,-0.11669028881917735,2.461317168729411,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,0.6223121010722904,0.33437576855138623,1.317070105216683,3.318480522041393,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.6543842245137361,-0.3118570570506621,-0.5219406537659105
0.06455166244771461,-0.041709659751721716,0.6125719299515773,0.6672160112122753,1.3121333142747498,-0.3853594622850409,0.790054562693402,-0.2866526402791651,-1.2793012864862643,-0.5797383873703823,0.7954448588247582,1.0165708373897875,-0.11669028881917735,1.4224865499647399,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,0.33437576855138623,0.3271064194461539,-0.7640222109542729,3.045251037627014,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,-0.2596753855592873,-0.5542050561425937,-0.026376353319968095
0.06455166244771461,0.3547206687384196,0.1462366624752894,1.3941827099957993,-0.502634845669487,2.4352996392294406,1.1437984325310375,-0.2866526402791651,-0.9859839582002655,0.08296238080100711,-0.18532001832966905,1.1148960541642,-0.11669028881917735,0.7786774461965068,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.5757702836444385,0.9342989259719242,0.4306099044355409,-0.3547266048804733,-0.10294919040796095,6.335558936532096,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,-0.9504158537295727,-0.7480834554161391,-0.8936138791003673
1.4651029021801711,-1.49528753088224,-0.6138657442373519,-0.05975068757124879,-0.502634845669487,0.38804706554957497,0.4912398651908031,-0.2866526402791651,-0.8528630169012353,-0.45904030931854845,-0.7963724810593907,-0.8013023564627236,-0.11669028881917735,-1.2647992371504513,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.1746906363571914,-0.9374744526883001,0.33437576855138623,-0.2312143322443342,0.3790785542845136,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.06455166244771461,0.7951988115052433,0.3658597047527408,0.6672160112122753,0.4047492343026313,1.1785140314981897,0.02104615000289002,-0.2866526402791651,-0.198539746109392,-0.2859638200366736,0.14844813358152348,1.3504192478331416,-0.11669028881917735,1.2211775086684782,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,2.1820986548328807,0.33437576855138623,0.08313432627047843,0.09330336297481699,0.2961426461571223,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,0.1021410501489574,0.8029437387722236,0.42789092208881246
-0.8691491640405898,-0.12980528830508645,0.01028909633278294,1.3941827099957993,-0.502634845669487,0.9794755868348695,-0.956693117560761,-0.2866526402791651,2.4164970499173193,1.3400442503219931,1.2524504822108526,-0.8013023564627236,-0.11669028881917735,0.2507159982685753,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,1.6811030018893829,1.8800826279297804,0.8036588385160629,0.5053139368124402,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-1.1806626764530013,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,0.04638596880164303,-0.13278192161497662,-0.7867173863547728,2.2195173942468682,0.36529981473090983,0.495634198977606,-0.2866526402791651,-0.8212749969319739,-0.422603153680259,0.10736897642322286,-0.8013023564627236,-0.11669028881917735,-0.5963012886949407,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,-2.3034479359666866,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,1.9457674222463084,-0.7640222109542729,0.26626103320636263,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,0.13503345339516146,-0.7480834554161391,-0.026376353319968095
