0.06455166244771461,-0.4821878025185454,-0.15164401935282992,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,0.8625610701756503,-0.2866526402791651,-1.0198282653101884,-0.24269469771620486,-0.5524649854319809,0.7879075425655722,-0.11669028881917735,0.2355228630764046,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,2.1820986548328807,0.33437576855138623,0.012757760931341271,0.05247833564486033,-0.12219993515351336,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-0.8846310472371646,-0.6511442557793664,-0.8110198290260436
0.06455166244771461,0.2666250401850549,-0.12666177288088593,-0.05975068757124879,-0.502634845669487,0.10370643031626031,-0.020700020971737777,-0.2866526402791651,-0.3632487073776836,-0.4954774649568379,-0.8374516382176914,1.2063613720938862,-0.11669028881917735,0.37226107980594086,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.17227797570005215,0.4117385761484789,0.3559058720586417,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.7201690310061443,-0.40879625668743474,-0.6045347038402342
-0.8691491640405898,-0.041709659751721716,-0.2804681336900833,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.3352410157592992,-0.2866526402791651,-0.35196727167437597,-0.11516465298219178,-0.4086879353779287,-0.8013023564627236,-0.11669028881917735,-0.9780288103982294,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.9631306117713606,-0.7640222109542729,1.2822358735321921,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,0.2666030663799777,-0.8450226550529117,0.5930790222374599
0.5314020756918668,1.4118682113787966,-0.03626416616915285,0.6672160112122753,0.4047492343026313,0.23450312252358507,-0.956693117560761,-0.2866526402791651,0.006782383690807104,-1.0921358885338277,0.16385281751588623,0.7947674414102986,-0.11669028881917735,0.7710808786004215,-0.8117668808362226,-0.235212550728746,2.5891255138183435,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.08313432627047843,-0.7640222109542729,0.7742484533692774,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-1.3539060624315031,0.03635624365654926,-0.4572658565058211,0.3452968720144887
0.06455166244771461,-0.08575747402840408,-0.16237936221426771,0.6672160112122753,-0.502634845669487,-0.038463887300397015,-0.956693117560761,-0.2866526402791651,0.5956733274034661,-0.497754787184231,-0.8400190855400852,1.0943163576300206,-0.11669028881917735,0.277303984854874,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.11128495240613329,0.4117385761484789,0.326024259107882,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-0.9833082569757768,-0.7965530552345254,-0.9349109041375292
-0.16887354417436148,-0.43813998824186307,0.024736660557521634,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,0.4187333577085548,-0.2866526402791651,-0.8957324725738044,-0.5774610651429892,-0.15964554510573115,0.04475183438687271,-0.11669028881917735,-0.09112954355526526,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.45378423705660076,2.7959201722179476,-0.3761936452349708,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.8310500641008088,-0.8660959774431263,-1.3539060624315031,1.0889131475350795,-0.3118570570506621,1.0886433226834022
1.4651029021801711,-0.8786181310086868,-0.25498423568255807,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.5941605801495196,4.825743617950959,0.0699584236293299,1.2626152945906282,1.1779945098614328,-0.8013023564627236,-0.11669028881917735,0.19564088319695655,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.29895579331049904,-0.7640222109542729,0.3409650655832619,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-0.7201690310061443,-0.4572658565058211,-0.6045347038402342
-0.8691491640405898,0.0023381545249606564,0.2155649046926119,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.7090792720980019,-0.8013023564627236,-0.11669028881917735,-1.2002284125837257,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.7566926867765583,-0.7640222109542729,-0.017614289825854446,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.1464376576063502,0.4968498891034062,1.3845789365928596,0.9234552225347549
0.06455166244771461,0.883294440058608,0.024736660557521634,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,1.1437984325310375,0.8197161100155824,-0.41288702447223724,1.0758748719443947,1.0008406446162614,1.6362483663634106,-0.11669028881917735,2.089085356521229,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,0.6223121010722904,0.33437576855138623,0.7259069563679311,-0.45375200324660225,2.940665392299355,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.095213369328267,-0.60267465596098,0.18010877186584123
0.5314020756918668,-0.041709659751721716,1.0935554222668362,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,1.1042494284498112,-0.2866526402791651,-1.2793012864862643,-0.2540813088531703,-0.4369298559242603,-0.8013023564627236,-0.11669028881917735,-0.9989193712874641,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-1.5568266949158878,2.1820986548328807,0.33437576855138623,0.331798190468763,-0.7640222109542729,1.2523542605814326,-0.3547266048804733,4.521845209457362,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,0.0034638404103451968,0.6575349393170645,0.30399984697732685
0.2979768690697907,-0.6583790596252749,-0.2035147881319265,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.8416086257355727,-0.2495266643983841,-0.34450175231808394,1.3481326148848995,-0.11669028881917735,0.8546431221573603,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,2.1786842620549827,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,1.9770080351825892,1.6753965355031775,-0.06767337835712996
-0.16887354417436148,0.44281629729178434,-0.20802965195215734,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.014454649322685632,-0.2866526402791651,-0.39934930162826804,-0.4954774649568379,-0.8374516382176914,0.07676469566226285,-0.11669028881917735,-0.5659150183105993,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.6253230981435023,0.5260486526723576,-0.6899505812179475,1.3300409281700796,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.1464376576063502,0.7928815183192428,1.6753965355031775,1.2951284478692118
0.06455166244771461,0.6630553686751962,0.3056615204829962,0.6672160112122753,0.4047492343026313,0.4221679417775727,0.040820652043503186,-0.2866526402791651,-0.5708271243185442,-0.6412260875099958,0.07142471390970982,1.0280040021309982,-0.11669028881917735,0.8964242439358298,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,3.7418852085934717,0.33437576855138623,0.07844255524786928,-0.7640222109542729,-0.06243670925199398,-0.3547266048804733,-0.10294919040796095,3.06840245047347,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.8966095176252769,0.23371066313377367,-0.21491785741388938,0.5930790222374599
0.06455166244771461,-0.2179009168584512,0.3463956251721901,0.6672160112122753,-0.502634845669487,0.24018993522825136,-0.956693117560761,-0.2866526402791651,0.8325834771729266,-0.25863595330795647,-0.5704371166887373,1.1194693200606842,-0.11669028881917735,0.49760444514134905,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.02214130297655956,0.4117385761484789,0.7443668404185178,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,-1.3539060624315031,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
-0.16887354417436148,-1.3190962737755105,-0.6173773049864203,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.18277278066240635,-0.9145047547971666,-1.0890614758122827,0.07676469566226285,-0.11669028881917735,-0.7520309244146903,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,1.6151915994743444,1.578457335866405,-0.5632376788030724
-0.8691491640405898,-0.2179009168584512,-0.21103956116564457,0.6672160112122753,-0.502634845669487,-0.5787110942436949,0.5791265409268616,-0.2866526402791651,0.16020990925579104,0.6545702598766728,0.45910925959117194,-0.8013023564627236,-0.11669028881917735,-0.33611884852901763,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.28957225126528074,-0.7640222109542729,-0.10725912867813352,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
-0.8691491640405898,0.0023381545249606564,-0.005362431577350646,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,0.1946223345816056,0.8075582116606951,-0.9182953439804197,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.5007019472826922,0.9996189696998549,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.8966095176252769,0.03635624365654926,0.7060045391354509,-0.3980495786544249
0.06455166244771461,-0.43813998824186307,-0.30635335292607346,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.9634481313312953,-0.12655126411915724,-0.33423196302850877,0.9731248113731865,-0.11669028881917735,0.5507804183139464,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.12799536974693304,0.3790785542845136,0.20649780730484327,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,-0.8517386439909606,-0.60267465596098,-0.7697228039888817
0.2979768690697907,-0.2179009168584512,0.11503393696213847,0.6672160112122753,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.5184947679340313,0.43367000381954307,0.41546265511047753,2.217053135216917,-0.11669028881917735,2.138463045895784,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,3.0278302352273796,1.8519320017941256,0.7138437783901582,-0.6899505812179475,6.020962294702992,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,3.0295649390611192,-0.8450226550529117,1.212534397794888
-0.6357239574185137,0.0023381545249606564,-0.48855319064916697,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.5550601588715586,-0.5387465872773066,-0.8862331373431733,-0.8013023564627236,-0.11669028881917735,-1.331269203616198,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.9349799856357057,-0.7640222109542729,0.9983605504999751,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,1.2862675670123038,-1.0873706541448434,1.831989773352316
-0.16887354417436148,-0.041709659751721716,-0.2804681336900833,0.6672160112122753,-1.4100189256416054,2.833376528556081,-0.4645277334388333,-0.2866526402791651,0.5618290202935432,-0.02179444165907506,0.17412260680546138,0.5523843488966306,-0.11669028881917735,0.5773684049002452,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.2967651294080232,2.1820986548328807,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,2.9801009238232368,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,1.2862675670123038,1.6269269356847913,1.0886433226834022
2.398803728668476,-1.49528753088224,-0.7987745002525839,-0.7867173863547728,-2.317403005613724,-0.5787110942436949,-0.6732585883119723,1.1236635688877656,-0.8844510368704968,-1.1695648442651927,-1.597416045646253,0.5157982217247561,-0.11669028881917735,-0.7634257758088183,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.6253230981435023,0.7220087838561495,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,1.6467813776442035,-0.095213369328267,0.5121261398619056,0.18010877186584123
-0.8691491640405898,-0.041709659751721716,0.42385062226592807,-0.05975068757124879,1.3121333142747498,-0.16926057950772178,0.642844380835504,-0.2866526402791651,0.0022698094094840463,0.5612000485535561,1.23704579827649,-0.8013023564627236,-0.11669028881917735,0.23932114687444728,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,2.133438263150674,0.11779837937279099,-0.6899505812179475,-0.3547266048804733,7.581324581675959,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,0.5626346955958144,-1.038901054326457,-0.6045347038402342
